520.912726358149,88.1103063897017,8.96680080482897,41.8327896961531,-47.6061368209256,48.4780887034806,505.420020120724,89.6284946918621,-9.4728370221328,36.9194638254245,-61.9285714285714,42.1526059962268,525.057344064386,85.2909853532549,-48.0326961770624,39.3172605989472,-27.95523138833,48.7954890975948,490.10990945674,148.839574241089,-27.0289235412475,60.3884483805429,10.226106639839,43.1325228024439,329.698943661972,126.171380537776,24.0364688128773,46.9783242189487,-12.9363682092555,48.2788048112393,318.241197183099,110.353357766267,28.2532696177062,35.9258914272353,-24.1194668008048,47.7178137517869,251.099597585513,95.9044421677691,2.70145875251509,30.9846487920162,-30.8483400402414,41.4793956550781,489.175301810865,103.213617178055,45.8860663983903,37.8198556485559,-14.1048792756539,49.9177065302812,504.34129778672,95.8713995283415,48.5057847082495,37.1545332038759,-25.797032193159,51.8873555081598,474.524144869215,101.773055808385,41.5628772635815,46.0556138539885,-8.63883299798793,46.1959604109013,320.806086519115,116.051085576887,26.9021629778672,49.1497594417509,1.60638832997988,45.470961077564,302.521378269618,100.57312516333,3.31740442655936,33.694638491123,-29.2977867203219,48.6283283655573,237.932847082495,99.8081216621602,-10.5394869215292,28.3518140271441,-7.20850100603622,36.3094323994997,292.43083501006,167.239766102276,-15.6919014084507,34.9391117426426,-13.5480382293763,41.4104803211363,458.374496981891,106.962053312394,46.2650905432596,36.0962187067097,-9.38782696177062,48.7874196868864,417.667756539235,116.799995806828,40.6174547283702,43.3285797546804,-0.258802816901409,50.2775759108576,300.181841046278,97.6450683769823,24.5417505030181,37.2528436107354,36.4481891348088,43.067159275261,248.329225352113,88.0351702789361,19.4803822937626,36.0454935112583,11.3329979879276,51.4312219753501,221.925050301811,102.365429582366,33.3732394366197,37.5050390331017,-12.3118712273642,47.3084387001522,322.071680080483,164.372631251978,-2.91574446680081,57.500059118146,-21.1506539235412,48.6897733332702,215.798541247485,107.062165720151,39.9932092555332,38.8591613301547,-7.13556338028169,45.5857970028706,437.238179074447,106.084868652819,55.4094567404427,44.1929144394007,-46.4341046277666,53.582900528383,362.840291750503,109.878789233119,16.0027665995976,33.8294017094148,-9.14009054325956,42.4383088168825,265.330482897384,87.5391991196452,13.3581488933602,39.814633370586,26.9255533199195,37.5453167319013,221.279175050302,81.3606059786066,6.67379275653924,40.1900638842511,2.20145875251509,42.2914227191207,193.71277665996,97.9615917430994,24.7240945674044,37.2591074738248,-27.204476861167,37.6676320697074,296.993712273642,172.816897935436,-23.7683601609658,33.156202298665,-9.51483903420523,36.4075364528455,207.16976861167,125.615676630718,34.8304828973843,51.7889809932597,4.27816901408451,39.2211736714834,435.205734406439,118.45496101258,73.1976861167002,43.7584065417409,-89.0140845070423,71.4102704085046,373.331740442656,119.935734819238,50.1461267605634,45.294158342581,-52.6939134808853,53.6615165919205,340.047032193159,120.499766648152,41.7593058350101,36.6020745732422,-28.750754527163,55.8475643128876,284.574446680081,110.824682176706,37.2708752515091,31.8841348429008,11.2990442655936,46.6552333784975,197.103621730382,106.969598111861,22.1926559356137,32.6246132555822,-17.6891348088531,43.4995778787406,241.670774647887,148.870714281961,11.7439637826962,52.5533436216866,-5.32444668008048,41.0001609562194,245.602364185111,122.552595653162,46.351106639839,49.7568069490874,-22.9346076458753,45.0588964627099,332.472585513079,124.873139159216,37.3561368209256,38.8571766689521,-67.0035211267606,57.476155188665,381.960513078471,131.440069133138,67.6903923541247,62.1136873541293,-49.3770120724346,55.6563803072615,346.018360160966,135.006483571034,14.2271126760563,23.0968968878926,-43.4730885311871,44.6257818717624,318.786468812877,134.358635548373,18.3415492957746,22.9145647350174,-35.3093561368209,42.1208369294302,218.192152917505,89.3472023334973,20.3249496981891,23.3855955503116,-26.2655935613682,37.6397472678781,222.109154929577,99.159340199855,43.1262575452716,41.803627836648,-19.2550301810865,40.2253069671676,205.059356136821,91.9916703803063,36.0425050301811,31.4218680277315,-20.3141348088531,41.2143793848876,312.931086519115,125.180215365368,65.0409959758551,31.0892661516889,-69.068661971831,68.8685599877611,319.724346076459,143.132964425504,91.0357142857143,45.2275335758131,-32.6715291750503,61.9831931310225,282.332243460765,122.209365775983,43.9064386317907,48.48524432262,-88.1639839034205,64.6178297385832,306.534708249497,100.571092799989,25.0508048289738,21.9179931679276,-96.2213279678068,65.8338431278184,334.941398390342,94.8690926544996,36.0334507042254,23.487604390703,-99.0611167002012,69.2418351540987,265.805080482897,130.417485359095,26.1332997987928,29.08624932248,-49.9562374245473,57.7410231751323,203.754024144869,171.56579054971,5.72912474849094,28.4812782703478,-25.5037726358149,33.8410414495856
348.551106427819,31.148819093983,-44.421195243113,16.3655522414333,-9.35480957398766,4.93347362153909,367.879271413518,39.3888901802104,-49.7049525816649,18.8325147397067,-11.6525666114707,6.04813726938133,404.959054643986,71.2934261632983,-54.5977720909228,45.9276646855997,-15.3091976516634,14.3915484877291,396.327713382508,84.7689435952136,-57.3642932410056,37.6970610882051,-16.6101159114858,8.97455501913271,405.708715941593,22.853154958579,-54.8393797982839,14.3522365331218,-14.9808821315671,5.18278617279394,374.004064428722,46.9230101164568,-28.6808670781274,39.6932938765769,-15.8360680415475,7.79052843830084,347.635255155803,35.1690399436413,4.95724823122083,27.3925643803749,-14.4213457775102,7.27989949387241,311.178985398163,35.7177284498753,-12.0715038386271,24.1417294497421,-9.63134126147825,9.03906136413949,340.899894625922,35.7048492315249,-17.2607255757941,18.8668627488076,-13.9902152641879,5.41266600910608,304.921421044709,99.5372135320019,38.3740779768177,45.4929330575575,18.6546740930303,24.6767107116433,363.231371368358,90.0381191499537,2.25876862863164,44.1954648263894,-3.83576697275327,24.6062880191709,391.404636459431,35.3579373038356,-38.765467409303,14.9893297300062,-18.245521601686,5.0244292442326,338.815896432335,40.6408796196226,-7.36835766972753,24.4363303507106,-17.657082643384,6.44312240272846,316.891013096493,49.8151069463729,9.16634050880626,22.6018228451952,-18.9613126599428,7.48392895581719,246.498268854433,74.136133733261,25.0995032364895,19.7392717188774,-1.41562547041999,11.2887391033915,290.015354508505,48.195368045382,10.879271413518,19.2183180382534,-17.6479000451603,7.42134747905949,279.48125846756,106.001372344777,33.7826283305735,31.4598296970805,13.8780671383411,27.1365257904474,509.679361734156,166.391377453552,2.11576095137739,42.0952233148868,-0.6182447689297,23.3939265787717,398.785337949722,92.688155836911,-23.2858648201114,14.6955356775702,-15.7317477043504,10.2112287298058,347.288724973656,53.2080311962874,-4.25139244317326,20.4117070819956,-18.2799939786241,7.28640659364004,324.180791810929,49.2988475822216,0.511064278187566,22.0836735729974,-19.7592954990215,7.29845233109243,186.934969140449,123.576825674648,38.8533794972151,34.4029980373541,11.3633900346229,33.5700913805588,267.81092879723,98.2044908876281,4.30618696372121,56.2152341165671,-0.511816950173114,40.9592151461102,403.805961162125,117.478259076335,-13.1022128556375,15.2639705900495,5.05343971097396,12.6192596246867,488.993978624116,149.241627901927,-8.37468011440614,16.3632932330684,-0.852777359626675,7.4303553148585,310.662953484871,144.325603787373,39.5578804756887,32.110052624027,11.0978473581213,11.1628227499161,426.825380099353,135.045582901269,-5.25545687189523,17.478698222465,-7.36354056902002,13.9209875669717,297.026644588288,68.4767946591494,-0.654222489838929,21.0341442108492,-19.8958301972001,8.42014327560774,296.130814391088,159.377420604295,69.064428721963,29.9023866735166,30.6883937979828,34.7430733602597,365.10989010989,149.697045150337,35.379948818305,50.2442318866309,33.7288875508054,40.3209435576918,447.397260273973,129.578664627822,-3.9274424205931,16.5853800366939,-4.87340057203071,21.196882280427,467.781122986602,151.904124222682,1.98720457624567,16.9041700603857,-0.178684329369261,10.1165959519831,372.03176275779,126.855533787783,47.5503537558332,24.0345402444465,23.8908625620954,13.6875480821762,494.570525365046,110.478698693143,-12.3924431732651,12.8698105496684,3.49134427216619,6.62284891243186,234.940839981936,149.122022382635,-43.4132169200662,24.9294660504419,-12.0996537708866,25.8270952319186,180.350444076471,150.953480755934,67.1792864669577,28.2705491472007,50.155050429023,33.3440820475961,333.844046364594,119.639309396665,26.6119223242511,55.7398346632411,27.1490290531386,52.9424992764343,422.766220081289,88.094420427953,-9.27999397862412,7.91452770229154,-0.338551859099804,5.69208387676388,344.187866927593,140.207773480522,17.7987355110643,21.5995134351469,4.99096793617342,31.9890485298809,392.185458377239,101.383629826318,31.0964925485473,20.0610073300749,10.8273370465151,11.1497765966871,551.284510010537,49.882581605388,3.75658587987355,18.0357694354286,10.3406593406593,6.14587412262232,134.906217070601,166.067158705226,-17.5356013849165,26.8596739603503,0.8500677404787,10.5259652819759,90.0275477946711,34.3102771154836,76.6030407948216,31.0926005196182,78.2104470871594,32.8092169167473,355.362336293843,132.662520337886,7.47719403883787,25.9417017604546,9.57022429625169,25.5716221156987,334.938280897185,84.3064204115489,-5.29038085202469,14.7896362925065,-8.19388830347734,30.7712423766439,402.659039590546,187.309825155865,15.5885894926991,25.2658631054799,-2.00496763510462,53.9343685884597,471.5833207888,147.283443134288,33.3153695619449,22.8476234329159,27.4984193888303,52.7951030376695,525.507601987054,73.2451575971219,17.3436700286015,15.4554580513792,22.5783531536956,11.3377559731368,369.626975763962,206.032665239594,-0.390787294896884,16.532064945475,-12.9405389131417,17.2515159246045
630.930995475113,172.210463557528,-3.10892049127343,17.8926299852406,-10.2588881706529,27.0737586032222,193.371202327085,67.8795060331239,-31.8451842275372,12.6957514728923,9.36716224951519,14.8880190943455,217.374919198449,151.308777802524,-27.1538461538462,10.798098133501,13.3642533936652,12.7395296404516,189.604395604396,149.022620169551,-18.3162572721396,12.2020997043075,9.53118939883646,20.859102245978,121.360374919198,95.5098661622711,-13.319650937298,8.50935964827738,5.45216548157725,12.1766989073273,301.376212023271,216.455431820289,-2.16677440206852,20.84898361547,-7.82159017453135,40.3019014157684,267.862152553329,188.578633435883,-0.996929541047188,20.1222501869918,-9.79201680672269,38.9810605909534,654.924369747899,162.199316175931,-3.35956690368455,10.4073875897866,-3.98141564318035,10.1148796739899,216.2732708468,54.2951051657968,-32.6536845507434,8.39334098806988,11.4704266321913,7.71292325110075,361.285067873303,122.96230711265,-34.8232062055591,6.06972295118978,26.2062055591467,11.3902297340156,384.027149321267,79.3734591795602,-32.8459922430511,5.40223407095909,31.2231738849386,7.58266545467964,206.639625080802,95.6133859219979,-18.1223335488041,10.8339092083614,11.9591144149968,11.7440558263241,236.525694893342,138.724873104042,-17.7984809308339,16.7062572453948,9.12491919844861,15.8378442371155,326.776341305753,171.659159536892,-5,18.6632644463158,-8.85326438267615,34.5489647073542,575.97382029735,166.305592164767,0.452650290885585,12.9252374374636,-12.5948610213316,21.1291919771973,223.539431157078,90.586826134624,-24.9671945701357,14.471467167094,-20.5770846800259,42.0668040887363,338.712508080155,110.261289178773,-36.4722042663219,16.9814653766422,27.8813833225598,13.5606971103658,370.129928894635,78.900187714162,-32.8042986425339,5.85112436380308,31.0712669683258,8.37833347622608,208.197640594699,90.481503204264,-12.8164188752424,15.0112799128843,-13.0552682611506,43.1784294943508,189.218972204266,134.31340544758,-16.2978345184228,17.061692654247,2.85051712992889,29.093976489514,291.86861667744,166.112693352243,-2.76195862960569,18.4257093925126,-11.0004848093083,36.2305776899227,452.071266968326,135.602905511173,11.0426632191338,23.2450864717692,-33.0643180349063,43.7899765892653,189.882514544279,131.984467735043,-3.38235294117647,24.7587269796336,-30.3571428571429,38.5099147061497,326.946186166774,97.4644917417404,-47.9783451842275,40.2231795082368,38.4579831932773,16.1139172161074,333.929379444085,76.1985638395722,-33.0092113768584,5.95031520193231,30.2758564964447,8.85796651992098,138.487879767292,72.5744219787575,-3.55898513251454,10.4467019567196,-22.15174531351,30.5785242767748,179.831771170006,153.759063682189,-5.4106334841629,16.9102231138427,-17.0172915319974,41.4346667244124,280.220749838397,183.3146536321,-0.925016160310278,17.068744563463,-14.2078215901745,40.0429152794285,385.949741435036,151.645972411722,18.4149967679379,25.6340519759302,-15.8800904977376,32.7372321083247,275.538784744667,144.256138420742,0.360536522301228,52.6054946810217,13.4067550096962,19.911356806903,288.757110536522,120.731183787906,-14.0033936651584,44.8785890280547,19.4426308985133,19.051666559699,275.461700064641,131.195566604859,-19.5113122171946,11.7033272801794,14.2440206851972,13.5598782147265,177.916936005171,112.304116270476,-15.9692954104719,10.3550058490328,1.52003878474467,7.78651338668201,318.681803490627,175.578093157097,22.4901422107304,27.1337890511324,-61.5328054298643,64.8607818203308,330.638493859082,165.880887310666,0.705882352941177,16.8438032257811,-34.8733031674208,45.9304761815435,559.539431157078,165.758922127521,14.7113768584357,20.4781477868929,-12.9660633484163,34.3113716365612,649.42905623788,155.171547407664,4.40562378797673,15.414481908649,-1.5530058177117,7.50716067939582,694.37152553329,105.211671673247,8.67032967032967,14.4079398250694,-1.82967032967033,4.89026953702298,698.249838396897,84.9999056368507,6.38396897220427,5.37336681330271,-2.69521654815772,3.5261423738101,710.113445378151,69.8489288121563,4.51308985132515,6.8942922415493,-2.17372333548804,3.90931317492632,600.315772462831,131.892524841389,6.93487394957983,12.8623197168604,-0.913219133807369,14.7538194953088,321.594376212023,126.370233422715,8.09049773755656,17.0326478036162,-17.9776987718164,32.0200885568176,388.217194570136,202.969676367901,9.689883645766,16.4496964841285,-20.2380413703943,25.3505705018944,424.961700064641,245.12195845084,13.3699095022624,14.5599548966591,-10.7626050420168,22.6531398111068,456.250808015514,253.008256290352,11.2322236586942,12.0441063157714,-5.80882352941176,17.0151286007111,458.334033613445,246.158913164954,8.14835164835165,11.1038110519886,-4.75339366515837,16.1528163624737,458.44360051713,220.835839409657,10.9722042663219,9.50672198560354,-4.72527472527473,16.4333437552439,421.611344537815,198.453605580098,9.83985132514544,9.80292548655307,-5.21089204912734,16.9289093713379,347.267129928895,135.181781386346,6.36764705882353,12.9384326370996,-19.6355850032321,22.8722046940083
563.469205213391,29.5949502201781,-22.9772553028367,5.38290902211589,-1.03756708407871,3.38337228003918,644.732430360337,22.1019253907514,-11.4393048811653,3.52023927997244,2.85049833887043,2.46662494756763,596.718885765397,27.0565414485847,-18.3680040889343,3.87140142663071,1.30130334781498,2.96863991467086,553.063889598773,48.7795372937161,-25.6130845898288,7.96760135081644,-1.56963966266292,3.60658882079328,450.764630718119,74.3358154066436,-40.9238435982622,13.5566608545628,-8.9468438538206,7.80139046127301,364.255302836698,50.6875981423082,-49.3938154868387,15.1328821873499,-18.3746486072067,10.6942156682076,353.754408382315,42.0753808714109,-45.7827753641707,16.3787089265017,-19.8763097367749,11.4006122910835,599.788908765653,29.9222648235022,-17.2806031178124,4.92873283990085,0.133145923843598,2.5192323106433,671.284692052134,40.2735370252351,-6.89113212369026,6.21762827789001,1.93125479171991,2.33135182107792,628.039100434449,66.5153452966063,-6.36774853053923,8.59087429375038,1.14566828520317,8.33137455114158,480.237669307437,160.459291711035,-8.59059545106057,23.6456573157918,5.87043189368771,23.1280627716427,587.550472783031,37.9619343085702,-16.3419371326348,7.37514493491314,-2.10324559161768,5.33394732488701,515.317659085101,80.115493941995,-25.5509838998211,12.3172124099629,-5.19882443138257,8.06069312583043,406.84845387171,58.8443519283852,-38.1502683363149,10.7884903524274,-11.6043956043956,8.90290163740668,655.235113723486,27.9657331920498,-3.45744952721697,4.02970708599859,-1.82238691541017,3.43466475959299,674.195502172246,40.440074833833,-2.0835675951955,2.96846382040613,0.352415026833631,3.02955025776334,501.63122923588,67.3675343090591,3.63761819575773,6.13911123527634,-29.4025044722719,13.9298110487115,462.950677229747,59.4565398682486,-0.529772553028367,9.50442235751838,-26.0723230258114,15.3033449016835,502.831842576029,35.7059872237622,6.27038078200869,5.55493887390314,-36.3577817531306,7.7175189377549,465.721441349348,37.0119307681979,7.6312292358804,5.56484509830625,-42.572706363404,8.22295351308938,430.433938154868,43.8029293411795,3.01303347814976,12.5335575659446,-39.5226169179658,13.7319899563106,646.621773575262,67.6215602848735,-3.52747252747253,5.26489747042175,0.690263225146946,2.74376962141472,482.24738052645,80.1366875094186,-2.30360337337082,8.17287209243942,-18.7518527983644,16.8607466432812,444.194479938666,27.4739558806103,-8.81778686429849,6.38030989084639,-20.5801175568617,6.60418960462411,379.189113212369,41.2992349049949,-1.00460005111168,8.11660793912043,-35.1528239202658,9.7268498602794,356.387170968566,49.2036595330825,4.59545106056734,8.97486548008968,-43.0728341426016,10.9262287646621,327.641707130079,37.7652029050447,9.78737541528239,8.28997559615497,-50.6680296447738,10.4806981332869,311.555328392538,34.5081133261146,10.189113212369,5.9981263311444,-51.1878354203935,7.35728116470382,417.751086123179,113.060446260669,-4.89113212369026,8.1262347226788,-17.1323792486583,15.5895512201836,320.117556861743,46.1799791179052,1.95399948888321,9.03582564964355,-34.7426526961411,11.9690493331304,379.847687196524,41.8010834561823,-18.7400971121901,7.79351820836947,-12.1763352926144,8.08341495301849,306.572706363404,40.2598841686347,-13.339637107079,10.8778026532739,-20.7109634551495,11.7351274241696,316.827753641707,38.6745105640755,-14.9936110401227,11.3141924586246,-18.3082034244825,11.5931621068412,305.912854587273,45.2712605925392,-16.213646818298,13.5680458774087,-16.4901610017889,14.2468547743275,238.50779453105,11.1939356512678,-4.23128034755942,6.25215078096318,-26.4996166624074,8.82061412221942,424.537439304881,72.4020965875397,-16.345259391771,8.2940673256295,-4.42652696141068,10.9557009851037,390.327881420905,48.4607032210762,-15.8653207257858,7.43361939752514,-8.44288269869665,9.03791553679808,385.216202402249,44.8074815408848,-21.6141068234091,6.30344837992355,-2.40327114745719,6.40319685720776,361.107078967544,43.2328790831959,-20.857653973933,8.69465719379773,-5.55072834142602,7.43664757147382,346.90416560184,50.5125140453246,-20.2453360592895,10.4761936445392,-7.02990033222591,8.06316927694267,324.564528494761,37.0737877120172,-15.1469460771786,11.8777053317662,-11.7613084589829,9.69716640696171,296.779453105034,45.2730092332977,-18.117812420138,10.5318036274329,-8.86864298492205,8.59900364131069,511.704830053667,96.6688897900947,-20.1464349603885,13.6295298164804,7.57602862254025,5.83247798618248,503.423715819065,107.040891359803,-11.3294147712752,9.48088142349738,-0.411449016100179,7.21952673158265,495.798875543062,121.866485822942,-11.7733197035523,9.76877269065364,-0.296703296703297,6.47013209077825,496.39841553795,113.953464596753,-14.8395093278814,11.1153232984523,1.21211346792742,7.42801077166233,502.010733452594,119.435072706178,-13.6368515205724,12.8236720931902,-0.0196779964221825,6.99432805546121,477.916176846409,151.250282247202,-9.51980577561973,10.9175511480667,-4.41988244313826,8.95579825469594,532.162024022489,151.365037440954,-5.03628929210325,9.51275710723865,-3.09608995655507,8.95757825099982
647.709157509158,12.8183022982461,-52.2673992673993,14.0841398867334,-3.98974358974359,3.94450944028486,649.501282051282,69.3596558490797,-37.3150183150183,19.4631189760131,-2.91794871794872,4.33741821179682,653.580036630037,29.3487161145023,-50.457326007326,21.1990585571054,-4.68479853479853,3.95626711820677,386.388461538462,186.580054404067,29.7397435897436,48.8931700019681,-4.00384615384615,8.61361382611302,603.27673992674,77.3179782766385,-44.4496336996337,58.819275042743,-8.73534798534799,4.35779727761744,629.017582417582,25.465076214868,-76.0018315018315,8.39863627924063,-10.0373626373626,2.65919681853842,559.748901098901,100.720437222726,-68.7771062271062,21.2237262043829,-8.22472527472527,6.23496193546324,516.90293040293,170.036529674973,-2.12326007326007,54.478284697361,-12.4954212454212,10.7355332182756,234.645421245421,205.487468596145,-2.33516483516484,29.1566086985891,-7.35567765567765,6.60204293173292,430.905860805861,211.057854085328,4.91996336996337,49.7567043241888,-7.11446886446886,8.11548194835169,250.900732600733,129.988470325212,37.2507326007326,24.1622247787597,-2.57234432234432,7.42137666830132,368.639010989011,222.223586716738,13.4344322344322,46.6801496020459,-6.48351648351648,6.13820071821254,338.274908424908,164.028153349129,14.9051282051282,41.6978394004194,-7.8970695970696,9.76147244133978,200.827106227106,96.3677570720199,6.23168498168498,21.4242293602748,-18.397619047619,12.2499893943871,346.850366300366,186.43095199692,46.9580586080586,27.831472112962,-15.6694139194139,12.2695074022196,189.164468864469,179.224578130143,13.5214285714286,13.7112056123333,-6.05695970695971,7.30801522713367,178.855311355311,160.734149699567,24.3836996336996,25.5214787626384,-4.38479853479853,16.2407274164565,206.682783882784,132.730743194589,28.1884615384615,21.901907382708,-3.5452380952381,5.28907576408796,216.740293040293,208.266674790889,31.8884615384615,33.9386996098889,-5.63388278388278,5.48776940643909,284.679487179487,163.055275086613,38.9712454212454,26.4720643954365,-6.88809523809524,9.78172314814355,327.284432234432,169.578336187686,33.768315018315,26.3227878255999,-9.71007326007326,13.1921144018188,572.478571428571,93.2866283794863,66.7622710622711,11.2195481722964,-9.60989010989011,3.35523000806896,218.88663003663,207.421847521153,16.3076923076923,18.9057548097013,-5.79084249084249,7.92873485744987,200.59945054945,195.782515481968,10.5318681318681,43.5437666957264,10.967032967033,31.290401444471,143.115750915751,117.43483875277,18.5531135531136,19.6186560345844,-1.94139194139194,7.21053407794333,335.001282051282,228.682690717313,46.5335164835165,30.9142396291575,-7.69432234432234,6.26426672095973,309.182783882784,224.935818157325,35.3111721611722,27.5396908145141,-9.12875457875458,7.62335193293442,421.412454212454,192.384584582263,52.1741758241758,22.2499965886295,-9.21117216117216,10.3597633445852,565.302197802198,27.9002599477549,71.4741758241758,5.3305700333644,-11.4401098901099,3.29530343333142,320.910989010989,202.350446942992,32.4677655677656,36.5069768185193,3.3978021978022,29.2136923259008,277.328937728938,193.577792707763,29.2974358974359,54.0530310323579,35.2948717948718,60.7397658295912,178.803296703297,148.523693567573,20.6252747252747,21.6468572384,-4.16373626373626,5.6403412405135,353.807509157509,213.404528320851,49.5595238095238,29.515448293978,-7.40457875457875,6.39740406816278,351.9336996337,203.386232816886,46.614652014652,27.3543344478793,-8.403663003663,7.94335974562072,410.319597069597,181.197882225512,51.4912087912088,22.3361001486831,-8.63479853479853,10.2936531138005,132.810073260073,35.1564843626401,-7.33388278388278,5.7849716501497,-5.19981684981685,3.25282578455947,234.248168498169,150.989716935301,-7.35769230769231,44.3148620955824,-0.099084249084249,13.2807785757803,232.220146520147,158.694550377292,-25.718315018315,30.2024334811669,-1.14468864468864,9.19830674832141,202.456593406593,172.796296083083,21.4113553113553,29.2283306016324,-5.75054945054945,6.93309624015832,359.024542124542,200.677807620566,47.4785714285714,34.0113675943481,-8.1474358974359,9.03987942724286,435.211172161172,173.022787677219,59.1441391941392,25.8820423785905,-9.92948717948718,8.12054099397465,387.696703296703,175.13021964857,51.4386446886447,26.3090905270732,-7.96318681318681,10.4235947821621,220.265201465201,170.972196120237,19.6087912087912,34.4682431688145,-9.84908424908425,12.8185845619003,355.607509157509,191.277386619555,12.3236263736264,52.7374907396104,-6.39908424908425,15.9575101886197,381.251465201465,217.29393943732,23.8315018315018,42.8395297901007,-8.0974358974359,12.2072396462366,495.80989010989,148.051468567262,58.406043956044,22.2029259632969,-11.6027472527473,6.95571734680263,511.86684981685,133.47236414769,57.6326007326007,21.9792696426119,-12.5589743589744,7.88818648571487,485.159523809524,158.883708992154,50.1131868131868,24.7812117143198,-12.4619047619048,8.59811935147497,387.294688644689,189.119563638433,31.8587912087912,29.7561750847377,-11.2349816849817,7.77541885656168
237.687728937729,52.6304981069292,28.9822344322344,5.3060099742159,-20.2913919413919,6.25452970745002,265.805677655678,67.6900536562406,28.1472527472527,5.8977612996716,-22.9179487179487,7.56033605503096,312.572161172161,61.6757539098743,36.6919413919414,11.1590923748639,-25.2377289377289,8.33258817032247,348.011355311355,59.2410714134922,39.7197802197802,13.5129015969493,-34.3150183150183,8.79807644902083,569.105128205128,99.5950526439832,16.1556776556777,8.5301494758938,-23.1761904761905,5.78643081712507,193.999633699634,109.004087945032,32.4576923076923,4.97955569200082,-18.4635531135531,4.41208823981806,178.210073260073,42.4084891242577,32.6981684981685,9.043832745679,-37.6124542124542,22.9547287884709,165.222344322344,18.6084699941088,20.3571428571429,3.0072749134292,-14.5798534798535,2.51546540414446,194.926556776557,34.2976357248674,22.8009157509157,3.82720268406496,-16.5272893772894,4.11541083206586,259.652564102564,109.604255658335,24.5093406593407,13.4950176610408,-19.4924908424908,8.27838909329278,311.803663003663,53.7878526052171,23.8785714285714,11.2039699089833,-35.2847985347985,10.7054532764844,581.428388278388,104.165474377824,14.6864468864469,8.65011826991158,-21.3886446886447,6.87308461847275,207.532051282051,115.312401238057,33.0326007326007,5.13332408220226,-18.2761904761905,3.95698396087997,201.161172161172,53.0569968136228,29.368315018315,5.08337373165951,-25.5547619047619,12.6811665478309,209.048534798535,24.2229906667533,18.8578754578755,2.78205431717723,-20.1564102564103,3.22645985030077,232.249816849817,41.1386907395931,26.8869963369963,4.99017677173989,-20.868315018315,5.93551348211947,330.478205128205,165.927726232649,37.8432234432234,19.1174951895934,-24.2069597069597,12.3149436707329,309.483333333333,61.7535082705516,24.7615384615385,11.5404266695446,-26.6326007326007,8.24522262349148,531.015018315018,102.312826228138,12.0336996336996,8.46775290225603,-22.5509157509157,5.92848083726183,220.365567765568,114.553732680946,34.3155677655678,5.00048132396457,-19.6558608058608,3.38640435665781,221.863553113553,60.5062651604095,30.9179487179487,5.8130999143915,-27.7754578754579,12.7601107779819,255.281318681319,26.4427057433917,27.6296703296703,8.19499480213581,-32.7725274725275,5.65363902316267,281.155494505494,59.5379796232273,27.1858974358974,18.6287684936338,-30.8335164835165,13.6714092587376,222.610256410256,149.842023806698,-20.5514652014652,49.5183330900071,19.9349816849817,50.7502783500745,327.900732600733,109.094783426385,14.6111721611722,38.7797702943301,-13.2580586080586,35.7349839990274,497.117765567766,93.0570159670336,7.03736263736264,9.20494282129348,-20.6783882783883,5.20158306212972,238.788827838828,107.777988480814,35.6804029304029,4.86421792970842,-19.8298534798535,3.60453333166306,268.425824175824,88.8146039874179,42.5624542124542,17.2326393341175,-30.9445054945055,16.5972417806452,395.887362637363,27.9468908829618,71.2261904761905,10.0507929197182,-36.2467032967033,5.06641529686541,330.60641025641,123.504794148334,43.2943223443223,39.5617779943162,-20.346336996337,20.5990344245377,98.9194139194139,89.2292786980726,-41.1930402930403,31.2645160585682,36.0864468864469,33.433036689925,211.471245421245,153.068807426067,-17.2344322344322,48.4255914327612,15.1717948717949,45.4671642566114,468.121978021978,76.9829879202741,-2.12820512820513,11.6786697626264,-16.1131868131868,7.2245035318827,256.303113553114,81.5078715722681,36.351282051282,3.55508405613796,-20.9304029304029,2.66095888056368,297.051098901099,99.5306320677376,51.7391941391941,24.4572991566855,-30.8703296703297,14.8142569164983,443.0163003663,113.410857646947,8.95787545787546,32.9026950884595,-19.4479853479854,4.9829573596556,445.784065934066,101.3348537995,11.2543956043956,28.8108639409368,-17.8467032967033,8.7487647641374,216.394871794872,171.040655344339,-7.35091575091575,19.3942222679085,5.76630036630037,20.8849630474289,347.807875457875,174.263889490387,-4.24505494505494,20.1317064546967,-9.04761904761905,19.1794564936487,461.08717948718,68.1951158332781,-8.06428571428571,11.2662529252656,-13.1210622710623,6.93241888170008,238.618315018315,44.8940185476331,33.4265567765568,5.93556333643166,-20.0404761904762,2.84367240616782,281.182967032967,82.0235024736133,15.953663003663,19.6411443535905,-26.5115384615385,7.8274844806561,314.644505494505,199.895315607692,0.287728937728938,26.543928473829,-14.7851648351648,4.78275046646616,281.124358974359,176.103726657436,9.19010989010989,21.4634084385832,-14.5267399267399,5.07888127275339,227.378754578755,125.835955936577,13.3937728937729,20.4621695462292,-12.7421245421245,3.34543873269518,225.793772893773,140.751320413898,17.5996336996337,17.0512347091011,-13.4424908424908,4.76894112320818,221.519597069597,158.621110499,20.9217948717949,12.592486982867,-13.9408424908425,3.6211376989754,180.775274725275,124.008115410597,26.5826007326007,4.54715673558956,-14.7082417582418,5.21521140073584,146.807875457875,97.6316950439189,26.3009157509157,5.1475854622422,-15.0404761904762,8.65120731109436
