317.577711885347,121.416441947084,104.754880158142,42.2550012574797,41.8223375339758,20.0024668565588,228.870274277242,128.783162869047,76.205584383494,42.2290992676991,33.3432171979244,21.418390973674,159.013837410427,140.577276413621,36.1158883123301,35.698484165586,14.2918211020509,12.1200368786286,246.906350383,104.674567485604,74.2629107981221,30.0324518124351,21.2680998270324,13.5847435552209,83.15468248085,132.022402539532,5.76130467012602,23.1848373559271,8.72102792191747,7.63470301935403,65.3476649369904,123.216418035958,-1.43909068445762,2.18591726040405,6.27131208302446,3.35110149046796,64.451939708426,123.391293735885,-0.754880158141834,1.88896168630217,5.48974549048678,3.06581797424036,323.428959723252,128.204370766438,124.867803311095,55.8353457196168,47.7810723993081,23.3840574937378,257.787002718063,81.9946443344992,104.575488015814,36.564634395618,43.211020509019,15.0124992286688,197.050901902644,100.067645822892,63.8776871756857,38.621285213791,22.1376328144304,16.8312576898824,236.882382011366,108.765235367634,85.4096861872992,47.7427991850508,24.4880158141833,18.2075769888253,65.2186805040771,82.8431739197016,11.3442055843835,37.7948436042529,9.85174203113417,14.0963516314513,41.608846058809,5.99954280905804,-1.12008895478132,2.25201819564774,7.60884605880899,3.17778541536297,38.7813194959229,4.6985096593236,-0.465530022238695,2.03618656285711,5.90956263899185,2.95638504550557,404.800593031876,94.6621566142108,171.553990610329,52.6448193342089,53.9770200148258,23.4561825952775,308.316777860143,65.8034639680059,136.588831233012,27.8145374954883,53.6903879416852,14.7177183973018,302.26019273536,212.805434598889,90.2789720780825,61.7689115025235,0.449962935507784,62.9032588556822,235.996293550778,209.133800120977,67.3209785025945,61.3928221230835,13.0318754633062,41.4296445121804,307.70200148258,251.243241186042,74.7781072399308,77.1173469798812,-0.756856931060044,59.6313579421909,135.177415369409,181.900818346747,33.9308129478626,62.6927687180641,8.05287867556214,37.1675033195167,152.544106745738,189.986904013735,40.5119841858167,67.8404017596904,8.65233506300964,40.0214037996461,391.094390906845,80.5842143735181,162.859896219422,47.4821962657955,57.6318260439832,18.2168069801227,311.372621695083,27.0990570746675,134.09933283914,15.4197175275819,51.3407462317766,7.27391331166658,274.759822090437,122.007868828705,98.7462317766247,43.8250193758178,20.5678280207561,39.1079065752698,314.286384976526,88.513512461309,123.865085248332,41.6008334850388,29.1766740795651,27.1954382770866,324.892018779343,79.5634185476298,130.82876204596,38.7534328111205,30.6325673338275,25.1634234807533,290.288361749444,80.2750777466238,112.759822090437,40.7894856811586,26.3713862120089,23.9956579041074,236.256980479367,64.1998870086101,84.3113417346182,35.6965630598979,22.3029404497158,15.5626918910216,344.274524339017,83.5637874635263,133.188040523845,37.2775256054473,49.5221151470225,15.691333162129,280.974796145293,35.528449779699,113.784531751915,16.6311509918529,44.6063750926612,6.10591869297101,201.618977020015,86.6162045828227,64.2149740548554,33.6038204749427,19.3476649369904,12.734326970803,274.199406968124,40.3564692046703,99.4786261428219,22.5222683299657,25.1356560415122,11.8043086048887,271.10452186805,37.9106606069378,100.506795156906,22.1505854052361,24.119347664937,12.1144378049974,241.942426488757,46.2772800612727,83.8233259204349,25.6811924871358,20.5962441314554,11.9058784388881,211.90585618977,46.3073431270461,69.7840375586855,25.9836313394482,19.5478131949592,12.0486993588493,315.396837163331,87.1243744239415,112.702989869039,31.8333330936824,42.4820854954287,13.1802070332395,185.254756609834,118.219830865094,66.0212503088708,51.7145005113867,28.7892265875958,19.0173140293668,158.745243390166,96.2113065504269,44.2055843834939,35.1300210234986,14.4902396837163,9.6941024066167,243.334321719792,28.8257187588735,80.1255250803064,14.6517004664772,20.477390659748,9.19839120190342,234.12676056338,33.7434930723455,79.2811959476155,17.4692725009716,19.416604892513,10.3233630687743,216.128243143069,34.5306444807685,69.1062515443538,18.3453463589311,17.0770941438102,10.4552094906609,193.427477143563,35.2105188656647,57.3773165307635,17.8996270341817,14.6483815171732,9.69445019238372,277.927353595256,135.837420853358,86.927106498641,43.1291027017249,36.0088954781319,18.7289224404192,67.8080059303188,103.577077716675,8.66666666666667,27.6106291963838,9.9822090437361,12.4100392987185,132.723993081295,111.738177634794,29.4292068198666,29.0909540145301,11.5497899678774,7.38881529934254,221.498640968619,72.8843871884047,64.3876945885841,14.9609700425661,17.0449715838893,8.99606954285616,218.11588831233,74.5897573082219,64.8799110452187,16.22059403893,15.5258215962441,10.2045448914549,201.713120830245,76.2323696355304,54.9883864591055,16.7669499763239,13.2587101556709,8.76913387762273,187.35334815913,78.190248471524,50.1784037558686,16.9936831659677,13.6802569804794,8.09655420217601
514.616795110284,26.4345028237696,-57.9178846664895,9.49766509768587,13.051554610683,5.61785900683832,600.519798033484,47.1379745324446,-25.6013818761626,21.149414491591,1.09540260430508,9.14117450672076,548.03560988573,112.138209357679,-6.98060058463992,20.0608695192888,-10.1796439011427,11.8356475119138,351.859686420409,67.6148164307566,7.85915492957746,34.6190299317651,-1.09274515014616,11.6802681245601,312.831517406325,59.796236455271,-0.417220302949774,8.09090700823713,-5.00026574541589,6.49943766704782,288.4799362211,51.5758404098068,9.90911506776508,8.18861447732523,-9.04384799362211,7.72936991257127,215.418283284613,76.2543897553908,9.82487377092745,10.085355970639,-7.04251926654265,9.53149173217098,525.963061387191,21.3725831712555,-61.9178846664895,4.82846717482459,16.9946850916822,4.54447844575391,571.551155992559,19.9048834867693,-51.4629285144831,9.01392358088907,9.50916821684826,5.19048207002233,526.921339356896,138.873619410294,-17.7645495615201,17.4648533741032,0.153069359553548,10.7587462046485,355.261493489237,92.0587276014255,19.3513154398087,49.2095724474903,6.49455221897422,13.6338018340797,301.027106032421,53.2382856085861,-7.95110284347595,7.17872030602325,0.257773053414829,6.99247640297739,270.553281955886,50.8577047414689,3.5078394897688,7.33866919721405,-5.58224820621844,8.08082006309541,168.36805740101,70.6023322912212,-1.79378155726814,5.68427638343764,-4.4321020462397,7.52517310206608,577.938347063513,44.803877947544,-55.517140579325,12.4239488127665,16.8474621312782,5.29583215255412,630.911772521924,87.8047661348825,-26.1070954026043,20.5762016556853,11.5484985384002,7.72348922163485,580.541854903003,139.217281246337,2.57826202498007,17.4544421183658,2.9402072814244,13.1146495010721,343.349986712729,105.047327461379,26.4621312782355,63.9676938533281,16.7007706617061,14.323102574111,334.992824873771,59.1752926440475,6.22269465851714,9.24996058551832,5.87775710868987,6.78495082914044,310.924528301887,67.4560454404499,16.5354770130215,8.78035501497133,-2.74647887323944,8.34560724248982,214.048897156524,81.6317260848665,8.40685623173,7.97390919395198,-5.24448578262025,7.15639583521921,671.066170608557,54.7273084399358,-32.8495880946054,19.8376375240677,12.7236247674728,8.0073824549236,643.777039596067,127.060365599083,-5.62184427318629,12.4485852166847,8.89157587031624,8.87963344998155,387.638851979803,127.297207355422,-12.4036672867393,20.6487409357225,14.0651076268934,12.2118358044082,325.330853042785,113.470834460881,27.3345734786075,63.7581733655944,17.3887855434494,27.4134479951145,302.150943396226,62.5006587188061,10.7175126229073,7.0773939057478,13.0794578793516,7.48717212547497,240.662769067234,114.851080165073,14.4916290193994,10.4055776550603,4.52139250597927,9.07100333568565,217.046505447781,107.20915536231,11.1687483390911,7.1242083568284,-3.39728939675791,6.8074265265883,725.77491363274,74.699159795644,-4.55912835503588,8.46218711856534,2.31251660908849,5.06985966258718,420.460271060324,111.263659938901,-18.1033749667818,12.9583718557961,16.5779962795642,6.16035622834972,251.620515546107,40.215309994427,-38.0462397023651,6.47680099797792,21.3739038001594,5.05096085608378,233.84799362211,89.429375775276,-0.533351049694393,63.3904354442079,21.0839755514217,15.9930495912278,205.173531756577,73.7878362990083,-2.34839224023386,4.89268834030833,13.6941270263088,6.86710138230185,103.111347329259,104.343356170859,-4.0093010895562,4.12763776639047,7.89503056072283,5.80558533868865,123.143502524581,123.66950876145,2.46186553281956,5.28208224069232,0.325272389051289,4.68718055004488,572.771193196917,131.914443941113,-7.56019133669944,8.21758718509679,10.0061121445655,6.81436975415762,377.580387988307,123.626435668622,-24.1214456550624,14.942308864031,17.8307201700771,8.08223234824911,245.566037735849,52.447422698293,-37.9452564443263,8.44094352540193,20.5548764283816,5.70638622114046,169.384002125963,73.0165772416155,-29.7815572681371,42.8696528388404,19.6407121977146,14.2590919062649,160.179378155727,73.1497337741887,-10.2960403933032,7.89387024220778,13.4153600850385,6.32089335192188,84.1400478341749,79.6343804816905,-6.33244751528036,3.90466902995486,8.40100983258039,4.97403882616413,69.0124900345469,79.4037462658043,1.25431836300824,4.47794575962052,1.110284347595,4.39410314811515,420.178049428647,72.450156484372,-18.4196120116928,11.0052961083815,17.5570023917087,6.3502360483694,281.285676322083,53.1303351086706,-34.8434759500399,10.9224077862272,22.9843210204624,7.21165684166746,298.162636194526,106.314986026247,-26.0823810789264,17.4937709113247,16.1036407121977,9.03707262252882,162.79883072017,38.4475543794471,-37.3489237310656,12.1159872057759,16.6159978740367,7.62690118754728,140.381078926389,48.1338443071847,-12.7148551687483,8.68182087554581,10.436353972894,6.36401338319169,78.100451767207,37.8765448527439,-6.01222428913101,4.27831089266371,6.69678448046771,4.89140527715541,36.0406590486314,42.5862878595187,-0.30693595535477,2.75860689612116,1.13287270794579,3.85177119258787
384.32925857029,71.6813216139538,-8.01302152537869,31.7053669418088,22.2994950837098,13.603829841183,461.359553547701,29.191791520876,-64.9529630613872,29.3565619318537,17.5859686420409,11.8276761545756,543.399149614669,33.4709776816282,-76.1336699441935,5.37112220609529,11.4735583311188,8.9315745943945,612.55886260962,104.031159340609,-50.5912835503588,15.8902518783759,4.85118256710072,9.85027009290254,235.976614403402,174.852803547948,-1.45203295243157,43.8990677324688,17.9069891044379,25.3823156433374,535.671272920542,152.776024472219,93.0799893701834,32.2257245290879,-30.2333244751528,36.3608354025656,236.937549827265,66.8600352029448,65.419080520861,31.9626647481712,-5.80972628222163,18.2076872083294,464.715652404996,87.8193038559161,4.4512357161839,43.211206267476,14.7387722561786,13.5527619311222,464.550624501727,26.7008906482935,-60.6481530693596,24.1098416479928,17.9970768004252,9.42387400918486,537.292054212065,34.3113230280838,-75.6893436088228,4.61499770265504,17.1663566303481,7.60088729727315,665.759500398618,42.8434006248664,-49.4323677916556,18.8449529976326,8.1073611480202,10.2655935003257,458.006377889981,207.080273626904,10.6088227478076,39.7511671062175,16.0082381078926,22.3951199911982,563.511559925591,133.972546965968,106.247408982195,32.0844871775679,-46.1947913898485,51.3786441678975,272.148551687483,81.3219622996225,76.8110550093011,40.8641720611514,2.13180972628222,18.8752066039635,430.698378952963,87.0616912357999,-18.7656125431836,53.6945484900469,16.6864204092479,12.4731713800098,466.460802551156,41.3239846670868,-50.6853574275844,40.006184606925,21.8748339091151,11.0011604285113,529.943396226415,36.4476091756219,-74.2684028700505,5.90769223236061,27.8623438745682,6.84911225513351,666.046505447781,39.3573064481346,-44.3571618389583,16.5830275711631,21.0799893701834,9.80941354780875,595.69014084507,167.535912425405,25.7066170608557,31.3462684337325,9.01993090619187,26.9849797016934,568.13260696253,88.6220535511985,132.612011692798,33.4178893135892,-50.5003986181238,51.5828479682871,286.570555407919,82.9702777523863,92.2476747276109,41.2309246315665,11.8628753653999,24.801901174794,344.74515014616,63.3552102713326,-73.6369917618921,31.8777491470506,22.9598724422004,10.6196499272352,430.817167153867,84.7695130212077,4.2301355301621,33.3623107803347,30.9992027637523,11.8691362322005,523.268402870051,64.2597419641125,-21.3523784214722,54.3974014545866,39.794047302684,13.6893788273725,640.543183630082,42.2543113719956,-34.0292319957481,17.0979352500252,25.0927451501462,9.25552311426605,655.431039064576,84.1461932157676,37.6271591815041,32.4808122491184,5.80946053680574,11.0148078669488,454.322880680308,112.864951433506,117.253521126761,30.9730643077443,19.9200106298166,23.4053055141212,235.243954291788,53.9795234818937,64.8355035875631,22.7828501441613,10.4895030560723,18.4362223450715,295.896625033218,36.3825252172659,-87.0480999202764,30.2118969472122,25.3680574010098,8.85306304501446,370.858889184162,53.483734479212,-26.6229072548499,41.4557722006144,29.6449641243689,10.1860897956153,405.577464788732,106.316148272858,27.6654265213925,49.2436406405754,45.6659580122243,16.7924686703916,581.483656656923,68.1746743012222,36.997608291257,41.2575415704406,32.6925325538134,18.7243871502731,634.467446186553,45.9412540136891,49.0414562848791,22.1324461113488,3.9811320754717,14.6273365330239,300.926122774382,135.151944993581,31.8833377624236,28.8400130791687,19.8493223491895,13.5363684595156,170.653999468509,44.6986647369748,34.9728939675791,11.7660523578374,9.25989901674196,15.3733599572345,277.916821684826,18.2123087090403,-102.282487377093,9.71752441108318,29.1679511028435,9.63476911458091,340.664629285145,83.3605677381726,-76.8320488971565,37.6347900250473,28.8384267871379,12.5126598675427,373.835503587563,111.965382998901,1.63141110815838,30.62707974345,33.3693861280893,11.6049925240723,329.334573478608,108.761863483618,31.2046239702365,28.187166079919,42.8022854105767,11.5566802389811,479.561254318363,95.3411299257752,47.9553547701302,30.6178816748745,17.1060324209407,20.9645703322119,208.604570821153,126.439466767098,-10.0868987509965,17.2598320769624,13.171671538666,10.167406569489,104.168216848259,44.2373753717455,26.0276375232527,12.1973747371238,12.8424129683763,13.0313443630792,243.639649216051,28.0170704606583,-94.9295774647887,8.89907882544959,27.2011692798299,10.1485604300582,218.483656656923,58.9021339923959,-72.7416954557534,14.2872383692148,26.3919744884401,9.7541664597873,254.143236779166,71.0560235187914,-30.7270794578793,16.242486592512,21.6316768535743,10.3989467031827,139.712463460005,51.900957916073,-17.3263353707149,16.8482394892611,22.0443794844539,10.0441554206576,212.592878022854,73.2186073174317,-17.0284347595004,16.1007754499767,13.6449641243689,12.0534834192687,128.269997342546,91.4015299748228,-23.0555407919213,9.42661563850971,9.39410045176721,10.6273016274307,24.3608822747808,24.5183584174635,7.71140047834175,10.587507570978,11.1857560457082,11.727831877348
736.954557533883,8.27310338326497,4.63380281690141,2.62088797351603,26.2893967579059,9.25022589678676,614.571352644167,180.037862690261,5.23624767472761,15.860745814525,4.4416688812118,11.6447269934325,316.943396226415,45.2365656842555,3.8990167419612,31.6160664576852,22.4299760829126,12.6037459590546,321.344406058995,46.9958758519156,29.0898219505713,14.652628849861,22.3058729736912,10.5613438085724,266.0284347595,146.549835624266,15.7791655593941,8.59270189976893,12.7943130480999,10.5168253121491,300.146691469572,169.244792674704,13.7273452032952,8.48725873997879,7.7507307998937,10.5869753555854,249.222428913101,125.124716971437,11.6218442731863,9.40342902946364,6.36114802019665,11.7000911023111,741.134732925857,9.54413751891468,2.63167685357428,2.41118164976848,25.0021259633271,10.6972496054247,559.20116927983,216.82181705149,-7.76694127026309,11.4958861362643,9.24129683762955,11.4901305507009,324.101514748871,79.5467209491392,21.7260164762158,49.4332217630222,34.3053414828594,15.3985693826218,336.006377889981,49.9574509200286,52.6138719107095,30.1202973342924,38.7488705819825,17.1637799921931,232.706085570024,130.123822487655,35.1626361945256,20.0145777988967,26.2617592346532,17.3518730376398,287.342014350252,199.806823791067,11.3733723093277,8.74532474634482,8.96146691469572,13.585684258575,240.780494286474,141.568857020597,9.65187350518204,8.78044493531156,5.8580919479139,10.4913348856155,745.19080520861,11.0754625056011,1.04916290193994,2.4793621771992,21.7172468774914,12.9814732282746,541.085304278501,227.29225263233,-8.53547701302153,11.4285568744494,12.3271326069625,13.2841427111674,316.740366728674,89.9117757349638,31.7852777039596,58.3574033374648,45.8331118788201,20.3313931818118,398.724953494552,77.5807725520177,103.519000797236,55.3270624207472,69.9638586234388,33.5067541604391,259.223226149349,139.694356203985,71.5644432633537,46.5852819691795,55.5261759234653,36.6609614659309,282.41722030295,197.598244371405,13.078394897688,13.9913191122607,12.0855700239171,19.9678000123818,227.804145628488,149.646546758551,6.76986446983789,7.71964743844333,5.04996013818762,9.07629964118127,743.184161573213,8.51038981031352,1.16768535742758,2.10308439973636,26.3699176189211,10.536827831127,579.796439011427,217.462183353346,-3.97395694924263,10.9262114522298,11.7145894233324,14.1811350176305,345.276375232527,95.0116596132056,50.2564443263354,58.7064882503297,51.549030029232,18.329474031663,376.665692266808,68.9038104794186,101.722030294977,48.0072740691822,69.8963592878023,25.6626251510714,271.233058729737,113.950081648882,71.5011958543715,34.8183283258297,54.7587031623704,24.2516210262468,261.155195322881,155.961030388946,20.0087695987244,12.9289218561476,19.6117459473824,17.1878151332891,204.815041190539,133.249328868795,5.55912835503588,7.74256162287729,6.77358490566038,8.74034888633574,728.878022854106,13.7142848464302,4.87669412702631,2.96760759924368,34.1033749667818,6.96109770200685,594.401807068828,192.808732843843,6.43980866330056,14.7070734957257,19.4693064044645,8.81122847165003,415.512357161839,121.464326925296,68.1652936486846,56.9397005806994,43.6167951102844,13.714269399203,365.172203029498,62.0196038626016,84.4398086633006,38.2921737168201,50.4026043050757,19.2153016848672,310.149083178315,56.9756781548583,52.7749136327398,13.8921029419081,32.5187350518204,10.2154024337923,260.704225352113,102.277135214949,26.3988838692533,14.1319659004186,20.3590220568695,11.3910244892977,198.823013553016,110.210976603554,4.75471698113208,7.42631003580486,7.68004251926654,9.12854580621707,694.050225883603,16.5050981065119,12.0999202763752,6.61680777484194,41.9356896093542,4.54578097110764,657.657454158916,95.2267216227025,34.7066170608557,17.1231436417272,30.0778634068562,7.562853517588,518.589423332447,93.6009842228577,96.090619186819,41.1865677085526,38.8867924528302,12.7908976888065,390.39782088759,60.1061692742951,77.838161041722,35.1754410547422,38.3574275843742,13.2437607299413,376.005580653734,32.2869777490153,58.0720170077066,8.35867730454262,27.0999202763752,7.66539116315877,300.239436619718,70.5889541166063,37.7212330587297,16.4257109493324,20.2341217114005,11.9929176642776,186.60802551156,102.276083968062,8.1828328461334,12.7702077511659,9.50677650810523,10.979495862698,658.923465320223,16.3929514262252,14.1549295774648,7.34095363203095,42.5051820356099,4.40671063317606,654.164762157853,17.2921994400131,45.3685888918416,13.0535820387459,35.2782354504385,5.55542580218099,549.81504119054,54.4361979395213,96.3643369651873,14.2251723147582,31.8801488174329,6.32209502177015,390.271326069625,60.0189009217788,69.0358756311453,30.8889564955468,29.4477810257773,10.8684865670551,386.238639383471,21.2351565059559,52.66170608557,7.06336385470085,19.8575604570821,7.53283883581536,309.451767207016,63.4392759415684,39.3465320223226,12.4772852866362,15.2269465851714,10.7452273892677,174.401541323412,107.581916505149,7.30215253786872,12.283201840941,7.73053414828594,11.64172272624
170.523252723891,20.1568986281059,-74.2048897156524,4.98645240728411,42.9064576136062,9.09152284461926,215.806803082647,18.2240657517893,-70.4541589157587,3.91051019121551,45.3002923199575,6.93768629606417,275.141110815838,20.641545094301,-70.1302152537869,3.3128635647793,51.0236513420143,5.96144120507029,354.316768535743,35.45219547105,-58.74515014616,7.82110924770126,56.4437948445389,4.22143786429584,613.349720967313,80.6848704320826,30.8360350783949,31.495473771011,47.0273717778368,14.878938912248,363.700239170874,142.477310905105,49.7523252723891,36.8877385377156,34.1419080520861,12.2804398473459,256.349986712729,98.1803611965964,12.3659314376827,9.7207844485483,22.8857294711666,11.8605765386864,173.651607759766,19.2214372959111,-76.3151740632474,4.3984254698433,40.7738506510763,7.6959178976324,222.653202232261,16.9942638860118,-73.7393037470104,2.73930460757327,45.8987509965453,4.67367962828632,284.189742226947,23.4156245634724,-74.6314111081584,3.12650887366598,52.2545841084241,5.42255191076259,380.312250863673,44.3265578195814,-61.5615200637789,10.4149744476217,59.9372840818496,4.50326832234306,649.382673398884,65.7557119171838,26.5822482062184,27.9444904985556,37.7860749402073,26.8835122287241,397.474089821951,141.551673212282,59.1456284879086,43.0395395638266,35.8461334041988,18.4380647174965,291.449375498273,104.310022702835,17.1357959075206,10.8036903766839,28.044113739038,11.3628787076635,180.118256710072,20.2678133316649,-79.10284347595,3.43710866796932,40.8370980600585,4.87055024938073,233.306670209939,17.2417228720456,-78.8400212596333,2.87926891297638,46.7820887589689,4.27948734124413,300.690938081318,24.2196310165652,-80.9997342545841,2.19182423944349,58.340685623173,4.79813784738654,412.234653202232,46.9297262177905,-63.857826202498,11.2408145148159,66.482859420675,4.15290052659513,679.04916290194,73.8796525315147,11.2197714589423,21.3398443077265,29.4212064841882,38.4161832222555,416.012224289131,133.861912232096,71.4294445920808,54.989564563974,41.5288333776242,12.6841734719403,308.714855168748,106.784644982006,14.8269997342546,9.40407199724952,29.3361679511029,11.3860971252828,186.140313579591,20.3861832740262,-82.9115067765081,3.7899224130603,41.4084507042254,5.98174636246122,243.575073079989,18.365127873541,-83.4661174594738,2.38897153637647,49.8737709274515,4.13202637896008,315.096465585969,25.5854780828374,-82.4065904863141,2.0103345800772,60.4592080786606,3.78546453473984,448.888386925326,66.26450694791,-57.7584374169546,15.774977827825,68.9861812383736,5.21023410736862,655.748339091151,72.722632336062,5.64124368854637,25.4313540536167,41.6699441934627,32.9008873235891,407.02072814244,137.832795159109,78.0922136593144,66.5345720869315,37.1844273186287,21.3187251085851,297.113473292586,93.9115640229214,7.88998139782089,8.78260163733513,30.3183630082381,10.5655418918987,190.678713792187,20.2847129960718,-86.5702896625033,3.65963361974932,43.8469306404465,6.32656887239902,250.218442731863,19.1475873422706,-85.6574541589158,1.61938174572739,52.2543183630082,3.99958853966294,324.549295774648,26.9569211814643,-82.6808397555142,2.39193268815862,61.5577996279564,3.75088784743704,487.275843741695,93.2841059432763,-50.9428647355833,22.5585699722174,71.1448312516609,7.61853114044067,648.829657188414,58.4684964275379,5.17592346532022,23.9735008914762,46.7831517406325,34.8909634903592,400.163167685358,254.146167142068,70.1134732925857,75.9124620847054,-6.03109221365931,57.2199496459319,340.963327132607,176.872759735359,26.5160775976614,31.1381300213981,23.3133138453362,26.7424938813538,194.863141110816,19.684692342499,-88.0281690140845,2.88698218863538,46.0574010098326,5.39521519417537,252.517406324741,19.5507328831803,-86.6606431039065,2.14998740421916,53.0720170077066,4.34685301697974,329.116396492161,27.4543602636163,-83.8482593675259,2.34800333123757,61.8828062715918,4.77242092438122,524.070156789795,113.443563851465,-48.8070688280627,26.4887101023036,74.4520329524316,8.04063463967877,624.876959872442,53.1430968049215,1.83444060589955,23.9160538824046,61.7802285410577,14.6706284431305,337.748339091151,219.87233662237,63.5865001328727,77.4272558982268,9.58756311453627,54.2163393833267,271.964655859686,118.679421006994,3.70050491629019,19.5342871794415,31.8769598724422,14.2013323163355,200.722827531225,19.714549264828,-88.1610417220303,3.17043797575676,47.0236513420144,5.85862357868514,256.030826468243,20.2353538119332,-86.3648684560191,2.27051669052851,52.6614403401541,4.46144434507111,332.724687749136,27.7597575725354,-82.8634068562317,3.14346791247721,58.5678979537603,5.16915878757747,501.482327929843,81.1951423196759,-55.5750730799894,16.8863790811666,65.7233590220569,7.13530314479293,530.768004251927,124.574638810201,-20.3438745681637,15.6504465417472,49.6231730002657,16.38321695509,258.980334839224,100.303980489647,34.7897953760298,62.3807713973058,42.3688546372575,15.2458326965167,227.672867393037,60.9556978677254,-13.4525644432634,7.77337641239527,31.7193728408185,9.31531151565421
610.032502708559,26.907953417254,-84.0384615384615,10.7884831082079,14.602383531961,7.60338833879597,670.015980498375,23.5222017200912,-53.386511375948,13.2120591396639,5.76787648970748,7.8110660400905,323.744041170097,167.665728651744,-32.8093174431203,17.8529603360551,18.851570964247,13.0011634942775,339.183098591549,104.208300434907,74.5281690140845,58.0520839546926,27.8461538461538,39.2799061988461,462.375135427952,135.854833354263,130.532773564464,58.3264735963761,-43.1898699891658,70.8747065724861,250.937432286024,105.975044151409,61.248374864572,34.3195544551941,24.7413326110509,22.6051950872333,170.577464788732,136.505982240714,18.501625135428,35.7589047070676,8.71560130010834,21.1686304092057,563.346153846154,27.0610036401577,-98.0251895991333,6.23891392553818,13.1703683640303,6.6500935167792,632.195828819068,21.53193752826,-71.489707475623,11.638609138229,8.09750812567714,6.06313073762852,522.607258938245,194.994567115101,-36.6492416034669,12.3608786726349,5.70124593716143,12.3271959516123,273.369718309859,78.0873992530788,27.7673347778982,58.1389863525588,34.5105633802817,13.772748114791,398.109425785482,103.299025386935,120.614301191766,71.8149484670581,33.4274106175515,24.0863250736353,207.546858071506,63.5142150361987,24.1495124593716,27.2291890667306,21.0048754062839,16.0954878249674,143.067984832069,87.3930572012507,3.55525460455038,27.6206632276228,6.89219934994583,19.0322281913389,530.719122426869,25.3787336545076,-97.2443120260022,5.27492934418728,9.33098591549296,6.73477763591898,591.637865655471,23.1526733201542,-80.7481040086674,9.72203401915139,10.1717226435536,5.22926367177055,599.530335861322,95.5310976933293,-40.214247020585,19.4024352124151,0.502979414951246,7.76010134690479,300.597508125677,81.9145564202651,14.3242145178765,44.4404048607088,28.5360238353196,17.2097063653243,348.014355362947,84.1845327630537,91.308775731311,68.200435304245,47.0660888407367,23.9620052492055,205.837486457205,38.9878253575475,6.65059588299025,18.8821959944483,13.1403033586132,13.2667168880372,138.059588299025,56.5083529730178,-9.95368364030336,19.5905049454027,-0.700162513542795,16.5687902901125,490.004875406284,19.9489046058244,-101.767876489707,4.59683345923971,11.5495666305525,6.89881054355792,542.569880823402,20.8631864042346,-89.023022751896,6.80524131968527,13.1877031419285,5.4753683981822,583.116738894908,28.423475886161,-43.1102383531961,24.813550917345,0.807963163596966,6.2647030174441,419.472914409534,117.906253706423,33.1094257854821,45.6541775339622,18.9956663055255,20.5863778184194,327.988082340195,75.5684561672045,67.2884615384615,57.4394661830104,41.6546587215601,24.889943009921,223.664680390033,36.4100822133766,4.04794149512459,15.353016698471,4.16820151679307,12.793893181988,144.316901408451,61.2533971110238,-7.97156013001083,17.2515456122896,-6.18282773564464,15.6785266912572,467.460184182015,20.5949252841561,-99.5200433369447,4.93928229218834,9.76760563380282,6.97727482830861,502.420639219935,17.8016689321031,-92.0961538461539,6.82793252209711,10.0874864572048,5.72679589666222,557.487269772481,17.7564607866905,-47.5205850487541,17.6087820410112,-1.45774647887324,7.54425951653701,523.065817984832,41.3980453568601,50.5408992416035,33.972245609409,3.20774647887324,14.4362466617306,323.988082340195,76.2400269970166,51.2917118093174,44.8215185504049,25.0257313109426,20.027146001136,240.93661971831,43.5080723801489,4.56608884073673,11.7266675401219,-5.04550379198267,10.0051782226024,154.268959913326,76.9798728172936,-4.1522210184182,13.3225867308366,-9.71776814734561,13.2567329464023,432.025460455038,17.9911143870795,-102.867551462622,5.24088486785481,7.77329360780065,6.71882249035723,478.11105092091,28.2791579545786,-89.0536294691224,13.5832360918499,2.98483206933911,7.4247083342573,535.301462621885,15.9688082585737,-48.7697724810401,14.3009256445594,-9.83477789815818,6.90048499581191,513.497291440953,38.1201204770404,34.7472914409534,26.2652065225,-16.4390574214518,9.72952125394118,322.176868905742,82.3938403117816,37.0498374864572,36.3104514395638,1.52546045503792,13.0554182832386,225.544962080173,49.8813535034418,-2.50243770314193,8.58351765979766,-13.6562838569881,9.24855937458114,151.271668472373,81.0508777811047,-3.53169014084507,11.1613045921493,-11.7765438786566,13.6444244783106,398.826110509209,17.2911727584789,-105.736186348862,5.45777727996087,4.61700975081257,7.85434409459066,471.557421451788,29.0490799410566,-76.0557963163597,13.6739771079305,-4.86890574214518,8.17696691720736,501.559588299025,15.6088906385667,-45.5254604550379,16.9703281199523,-18.6625135427952,9.03117050029194,488.91630552546,27.4348129556106,20.0048754062839,18.1392452105698,-27.9052004333695,7.92187571949424,319.38488624052,90.8925191328406,26.9951245937161,32.3533890127917,-11.2822318526544,11.635364892304,210.484561213434,54.8134940778578,-6.94799566630553,8.27981939106894,-17.0189599133261,9.30209848646973,148.850216684724,79.8131185024055,-4.96695557963164,10.7414879518306,-13.3894907908992,14.3754840399364
